timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719190116205,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116209,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116208,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,1
1719190116210,31,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,30,0,0
1719190116211,30,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,29,0,0
1719190116212,29,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,28,0,0
1719190116219,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116223,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116215,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,26,0,0
1719190116227,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,14,0,0
1719190116228,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,15,0,0
1719190116225,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116218,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,26,0,0
1719190116217,29,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,28,0,0
1719190116240,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116241,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116241,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116241,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116243,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116240,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,27,0,0
1719190116244,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116241,28,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,27,0,0
1719190116245,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116241,28,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,28,0,0
1719190116244,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,27,0,0
1719190116259,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116262,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116262,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116262,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116266,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116267,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116268,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,17,0,0
1719190116267,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116269,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116268,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116271,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116280,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116281,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116284,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116282,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116285,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,1
1719190116282,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116285,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116288,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116288,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116288,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2411,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116289,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116302,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116304,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116303,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116305,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116304,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116305,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116306,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116309,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116311,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116312,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116309,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116322,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116323,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116323,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116325,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116325,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116327,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116328,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116330,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116331,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116334,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116334,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116346,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116346,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116346,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116347,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116349,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116347,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116351,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116349,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116356,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,17,0,0
1719190116354,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116351,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116367,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116367,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116371,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116371,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116371,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116373,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116371,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116371,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116374,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116371,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116374,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116385,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116391,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116393,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116393,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116392,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116395,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116394,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116395,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116396,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116395,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116398,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116408,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116413,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116414,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116413,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116414,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,1
1719190116413,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116415,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116416,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116417,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116417,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116418,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116430,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116433,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116434,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116433,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116436,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116434,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116435,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116440,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116439,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116440,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116437,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,1
1719190116451,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,17,0,0
1719190116451,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116453,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116453,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116454,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116454,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116456,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116458,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116458,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116459,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116459,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116468,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116470,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116471,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116475,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116475,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116475,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116478,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,17,0,0
1719190116479,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,17,0,0
1719190116480,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,17,0,0
1719190116479,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,1
1719190116476,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116488,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,16,0,0
1719190116489,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,16,0,0
1719190116488,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116495,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116496,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116495,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,26,0,0
1719190116495,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,27,0,0
1719190116497,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116498,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
