timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719189575794,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,25,0,0
1719189575802,22,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,23,0,0
1719189575803,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575806,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575810,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575810,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-12,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575811,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,23,0,0
1719189575813,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575813,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575816,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,23,0,0
1719189575818,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-11,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575818,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,25,0,0
1719189575819,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,26,0,0
1719189575825,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,25,0,0
1719189575827,22,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,23,0,0
1719189575831,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,23,0,0
1719189575834,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575834,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-12,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,26,0,0
1719189575834,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,26,0,0
1719189575837,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575837,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,25,0,0
1719189575842,22,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-11,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,22,0,0
1719189575839,27,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,27,0,0
1719189575843,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575845,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,23,0,0
1719189575850,20,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,20,0,0
1719189575850,22,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,22,0,0
1719189575854,20,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,20,0,0
1719189575859,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,26,0,0
1719189575861,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,25,0,0
1719189575860,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,26,0,0
1719189575860,27,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-12,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,28,0,0
1719189575863,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,26,0,0
1719189575865,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-11,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575866,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,25,0,0
1719189575867,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,25,0,0
1719189575868,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575870,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,25,0,0
1719189575872,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575874,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575885,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,23,0,0
1719189575886,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575886,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,25,0,0
1719189575888,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-12,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,23,0,0
1719189575889,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-11,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575889,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575891,22,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,23,0,0
1719189575893,21,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,22,0,0
1719189575892,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,23,0,0
1719189575895,21,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,22,0,0
1719189575896,21,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,21,0,0
1719189575898,21,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,21,0,0
1719189575913,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,25,0,0
1719189575913,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-11,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,26,0,0
1719189575913,26,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,27,0,0
1719189575914,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,26,0,0
1719189575915,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,26,0,0
1719189575915,27,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,27,0,0
1719189575913,29,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,30,0,0
1719189575913,29,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,30,0,0
1719189575917,26,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,27,0,0
1719189575913,31,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-12,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,32,0,0
1719189575917,27,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,28,0,0
1719189575919,26,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,26,0,0
1719189575938,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575939,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-11,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,24,0,0
1719189575940,26,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,26,0,0
1719189575941,26,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,27,0,0
1719189575943,26,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,26,0,0
1719189575941,29,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,29,0,0
1719189575942,29,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,30,0,0
1719189575943,29,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,29,0,0
1719189575944,28,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,29,0,0
1719189575945,28,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,29,0,0
1719189575945,28,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-12,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,29,0,0
1719189575945,28,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,29,0,0
1719189575963,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,25,0,0
1719189575963,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-11,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,25,0,0
1719189575970,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,25,0,0
1719189575966,28,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,12,12,http://localhost:9090/users/getAllUsers,29,0,0
