timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073010054,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010064,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010074,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010084,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010095,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010105,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073010111,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073010123,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010134,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010144,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010155,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010165,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010176,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010187,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010197,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010207,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073010211,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073010223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010234,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010245,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010256,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010266,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010277,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010288,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010298,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010308,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073010312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010335,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010346,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073010358,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010369,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010380,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010391,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073010403,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073010411,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073010415,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073010423,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073010435,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010446,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010457,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010467,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010478,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010488,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010499,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010509,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073010511,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010522,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073010533,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010544,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010555,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073010567,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010578,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073010590,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073010602,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073010611,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073010613,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073010624,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073010636,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010646,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010656,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010667,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010677,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010687,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010698,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010708,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073010712,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-801,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010724,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-801,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010735,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-801,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010745,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-801,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010756,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-801,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010767,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-801,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010777,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-801,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010788,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-801,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010799,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-801,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010810,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-801,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073010811,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-802,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073010823,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-802,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010834,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-802,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010845,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-802,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010855,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-802,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010866,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-802,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010876,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-802,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010887,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-802,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010897,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-802,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010907,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-802,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073010912,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-803,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073010924,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-803,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010935,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-803,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010945,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-803,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010956,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-803,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010967,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-803,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010978,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-803,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010989,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-803,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011000,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-803,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073011010,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-803,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073011011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-804,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011022,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-804,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011034,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-804,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011044,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-804,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011055,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-804,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011065,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-804,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011076,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-804,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011086,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-804,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011097,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-804,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011107,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-804,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073011111,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-805,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073011123,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-805,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073011135,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-805,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011145,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-805,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011156,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-805,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011167,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-805,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011178,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-805,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011188,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-805,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073011199,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-805,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011210,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-805,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073011211,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-806,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073011222,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-806,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073011234,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-806,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011245,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-806,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011255,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-806,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073011266,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-806,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011276,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-806,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011287,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-806,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011297,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-806,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011307,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-806,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073011312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-807,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011323,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-807,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011334,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-807,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011344,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-807,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011355,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-807,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011365,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-807,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011376,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-807,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-807,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011396,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-807,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073011407,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-807,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073011411,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-808,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073011423,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-808,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011433,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-808,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011444,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-808,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011455,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-808,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011465,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-808,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011475,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-808,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011485,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-808,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073011495,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-808,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073011506,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-808,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073011511,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-809,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
