metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1722627877,138.000000,,,,,,,,,default,,,,,,,
data_received,1722627877,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627877,1034.159100,,,,,,,,,default,,,,,,,
iterations,1722627877,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627877,138.000000,,,,,,,,,default,,,,,,,
data_received,1722627877,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627877,1034.159100,,,,,,,,,default,,,,,,,
iterations,1722627877,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627877,138.000000,,,,,,,,,default,,,,,,,
data_received,1722627877,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627877,1034.159100,,,,,,,,,default,,,,,,,
iterations,1722627877,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722627877,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627877,16.764700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627877,16.764700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627877,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627877,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627877,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627877,17.286300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627877,17.286300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627877,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627877,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627877,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627877,17.286300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627877,17.286300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627877,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627877,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627877,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627877,17.286300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627877,17.286300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627877,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627877,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627877,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627877,17.805600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627877,17.286300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627877,0.519300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627877,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627877,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627877,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627877,17.805600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627877,17.805600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627877,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627877,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627877,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627877,17.805600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627877,17.805600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722627877,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627877,17.805600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627877,17.805600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627877,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627877,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1722627877,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627877,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627877,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627877,17.805600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627877,17.805600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627877,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627877,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627877,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627877,18.323700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627877,18.323700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627877,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627877,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627877,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
vus,1722627878,10.000000,,,,,,,,,,,,,,,,
vus_max,1722627878,10.000000,,,,,,,,,,,,,,,,
data_sent,1722627878,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627878,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627878,1028.418200,,,,,,,,,default,,,,,,,
iterations,1722627878,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627878,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627878,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627878,1028.418200,,,,,,,,,default,,,,,,,
iterations,1722627878,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627878,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627878,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627878,1028.418200,,,,,,,,,default,,,,,,,
iterations,1722627878,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627878,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627878,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627878,1028.418200,,,,,,,,,default,,,,,,,
iterations,1722627878,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627878,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627878,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627878,1028.418200,,,,,,,,,default,,,,,,,
iterations,1722627878,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627878,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627878,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627878,1028.418200,,,,,,,,,default,,,,,,,
iterations,1722627878,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627878,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627878,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627878,1028.418200,,,,,,,,,default,,,,,,,
iterations,1722627878,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627878,69.000000,,,,,,,,,default,,,,,,,
data_received,1722627878,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627878,1028.418200,,,,,,,,,default,,,,,,,
