timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072704247,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,25,0,1
1719072704254,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,23,0,0
1719072704272,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704284,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704296,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704307,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072704318,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704329,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704341,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072704348,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072704353,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072704361,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072704364,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072704372,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704384,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704396,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704408,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704420,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072704434,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072704444,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072704447,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072704458,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072704459,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704470,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704481,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072704494,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072704505,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072704515,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704527,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704538,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072704546,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072704550,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072704558,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704570,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704582,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704593,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704604,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704616,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704627,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704638,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072704647,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072704651,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072704661,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704672,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704684,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072704697,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704708,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704719,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704730,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704741,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072704748,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072704756,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072704763,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072704776,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704788,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704800,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072704810,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719072704833,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704844,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072704847,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072704857,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719072704860,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072704868,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072704872,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704883,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704894,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704906,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704918,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704929,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704940,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072704947,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072704952,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072704961,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704972,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072704985,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704997,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705008,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072705021,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072705031,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705042,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072705047,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072705054,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072705060,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705072,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072705082,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705093,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072705105,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705116,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705127,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705138,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072705147,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072705149,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072705160,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072705172,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705183,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072705195,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072705205,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705216,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705227,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705238,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072705249,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072705247,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072705260,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705271,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705283,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072705293,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705304,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072705316,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072705326,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072705336,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072705350,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072705348,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072705360,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072705373,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705384,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705395,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705406,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072705430,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072705440,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072705448,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072705453,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072705461,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072705465,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072705474,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072705486,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072705498,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072705508,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705519,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705530,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705541,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072705547,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072705554,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072705560,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072705572,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705583,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705595,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072705605,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072705617,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705628,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705639,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719072705647,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-800,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072705651,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072705661,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705672,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072705683,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072705696,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072705706,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
