timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066628486,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-864,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628495,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-864,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628505,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-864,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628515,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-864,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066628523,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-864,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628532,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-864,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628542,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-864,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628554,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-865,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066628566,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-865,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628575,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-865,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066628588,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-865,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628598,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-865,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066628606,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-865,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066628617,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-865,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628626,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-865,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628636,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-865,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628645,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-865,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,8,0,0
1719066628654,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-866,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066628667,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-866,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628676,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-866,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628686,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-866,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628695,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-866,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628704,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-866,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628714,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-866,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628723,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-866,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628733,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-866,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628742,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-866,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628755,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-867,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066628766,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-867,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628776,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-867,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066628789,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-867,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628798,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-867,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628807,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-867,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628816,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-867,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628825,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-867,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628835,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-867,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628845,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-867,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719066628854,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-868,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066628865,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-868,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628874,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-868,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628884,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-868,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066628892,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-868,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628902,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-868,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628912,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-868,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628922,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-868,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066628933,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-868,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066628942,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-868,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628954,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-869,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719066628971,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-869,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628981,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-869,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628991,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-869,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066629004,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-869,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629014,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-869,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629024,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-869,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629033,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-869,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629043,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-869,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629052,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-869,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066629055,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-870,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066629067,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-870,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629077,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-870,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629086,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-870,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629096,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-870,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629105,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-870,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629116,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-870,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629126,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-870,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629135,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-870,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629145,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-870,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629155,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-871,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629166,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-871,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629176,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-871,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629186,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-871,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629197,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-871,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629206,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-871,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629215,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-871,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066629228,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-871,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629239,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-871,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629250,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-871,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066629255,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-872,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066629267,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-872,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-872,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629286,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-872,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629295,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-872,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629304,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-872,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629314,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-872,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629323,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-872,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629333,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-872,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629342,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-872,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629354,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-873,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629365,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-873,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629376,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-873,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629387,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-873,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629399,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-873,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629408,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-873,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629418,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-873,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629427,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-873,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066629440,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-873,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629450,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-873,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066629454,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-874,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066629466,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-874,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629476,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-874,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629486,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-874,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629496,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-874,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629505,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-874,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629515,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-874,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629524,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-874,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629534,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-874,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-874,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629555,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-875,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629565,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-875,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629576,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-875,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629586,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-875,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629595,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-875,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629605,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-875,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629615,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-875,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629625,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-875,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629635,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-875,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629646,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-875,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719066629655,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-876,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066629668,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-876,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629677,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-876,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629687,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-876,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629696,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-876,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629705,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-876,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629715,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-876,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629724,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-876,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-876,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-876,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719066629755,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629766,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629777,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629796,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629825,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629835,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629844,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066629854,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719066629871,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629882,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629892,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629901,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629911,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066629920,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066629931,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066629939,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629949,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066629955,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629966,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629976,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066629984,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066629994,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066630004,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066630013,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066630023,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
