timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072850274,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-900,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850285,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-900,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850296,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-900,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850308,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-900,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850320,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-900,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072850325,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-901,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072850333,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-900,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072850338,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-901,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072850351,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-901,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850363,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-901,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850375,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-901,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072850385,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-901,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850396,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-901,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850408,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-901,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850419,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-901,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072850425,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-902,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072850432,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-901,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072850439,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-902,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850451,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-902,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850462,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-902,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850473,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-902,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850484,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-902,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850496,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-902,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850507,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-902,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072850517,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-902,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072850525,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-903,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072850530,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-902,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072850538,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-903,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072850551,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-903,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072850561,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-903,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072850574,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-903,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072850584,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-903,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850595,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-903,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850606,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-903,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850618,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-903,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072850626,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-904,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072850631,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-903,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072850638,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-904,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072850650,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-904,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850662,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-904,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850673,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-904,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072850683,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-904,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850694,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-904,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850705,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-904,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,0
1719072850725,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-905,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072850729,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-904,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072850737,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-905,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072850741,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-904,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072850751,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-905,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850763,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-905,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850774,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-905,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072850784,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-905,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850795,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-905,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850806,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-905,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850817,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-905,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072850826,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-906,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072850828,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-905,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072850839,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-906,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850851,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-906,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850862,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-906,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072850872,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-906,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850883,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-906,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850895,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-906,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850906,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-906,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072850916,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-906,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072850928,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-906,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072850926,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-907,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072850940,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-907,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850952,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-907,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850963,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-907,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850975,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-907,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850986,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-907,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850997,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-907,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072851009,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-907,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072851021,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-907,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072851026,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-908,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072851034,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-907,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072851040,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-908,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072851052,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-908,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072851064,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-908,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851075,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-908,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851086,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-908,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851098,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-908,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072851108,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-908,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851119,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-908,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072851125,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-909,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072851132,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-908,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072851137,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-909,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072851150,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-909,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851161,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-909,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851172,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-909,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072851184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-909,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851195,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-909,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072851205,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-909,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072851217,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-909,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072851224,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-910,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072851228,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-909,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072851238,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-910,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072851250,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-910,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072851260,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-910,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072851273,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-910,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851284,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-910,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072851295,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-910,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851306,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-910,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072851319,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-910,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072851324,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-911,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072851334,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-910,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072851338,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-911,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072851350,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-911,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719072851373,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-911,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072851383,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-911,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851394,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-911,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851405,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-911,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072851420,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-911,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072851425,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-912,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072851435,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-911,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072851439,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-912,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072851447,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-911,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072851452,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-912,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851463,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-912,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072851476,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-912,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851487,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-912,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072851499,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-912,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072851512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-912,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072851524,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-912,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072851525,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-913,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072851538,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-912,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072851538,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-913,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072851551,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-913,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072851563,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-913,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851574,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-913,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072851587,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-913,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072851599,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-913,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851611,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-913,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072851622,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-913,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072851624,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-914,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072851637,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-913,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072851638,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-914,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072851651,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-914,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072851664,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-914,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072851677,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-914,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072851690,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-914,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072851702,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-914,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072851714,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-914,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072851727,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-914,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072851724,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-915,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719072851739,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-914,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
