metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1722878064,72.000000,,,,,,,,,default,,,,,,,
data_received,1722878064,2310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878064,1021.159200,,,,,,,,,default,,,,,,,
iterations,1722878064,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878064,72.000000,,,,,,,,,default,,,,,,,
data_received,1722878064,2310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878064,1036.486600,,,,,,,,,default,,,,,,,
iterations,1722878064,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878064,72.000000,,,,,,,,,default,,,,,,,
data_received,1722878064,2310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878064,1036.486600,,,,,,,,,default,,,,,,,
iterations,1722878064,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878064,72.000000,,,,,,,,,default,,,,,,,
data_received,1722878064,2310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878064,1036.486600,,,,,,,,,default,,,,,,,
iterations,1722878064,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878064,72.000000,,,,,,,,,default,,,,,,,
data_received,1722878064,2310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878064,1036.486600,,,,,,,,,default,,,,,,,
iterations,1722878064,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878064,72.000000,,,,,,,,,default,,,,,,,
data_received,1722878064,2310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878064,1036.486600,,,,,,,,,default,,,,,,,
iterations,1722878064,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878064,72.000000,,,,,,,,,default,,,,,,,
data_received,1722878064,2310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878064,1036.486600,,,,,,,,,default,,,,,,,
iterations,1722878064,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878064,72.000000,,,,,,,,,default,,,,,,,
data_received,1722878064,2310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878064,1036.486600,,,,,,,,,default,,,,,,,
iterations,1722878064,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878064,72.000000,,,,,,,,,default,,,,,,,
data_received,1722878064,2310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878064,1036.486600,,,,,,,,,default,,,,,,,
iterations,1722878064,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722878064,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878064,19.042500,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878064,19.042500,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_reqs,1722878064,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878064,19.042500,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878064,18.538700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878064,0.503800,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
checks,1722878064,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878064,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1722878064,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878064,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722878064,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878064,17.751200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878064,17.751200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_reqs,1722878064,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878064,17.751200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878064,17.751200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
checks,1722878064,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878064,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1722878064,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878064,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722878064,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878064,17.751200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878064,17.751200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
checks,1722878064,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878064,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722878064,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878064,18.269600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878064,18.269600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
checks,1722878064,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878064,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722878064,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878064,19.317100,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878064,18.269600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878064,1.047500,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
checks,1722878064,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878064,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722878064,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878064,19.317100,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878064,19.317100,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
checks,1722878064,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878064,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722878064,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878064,19.317100,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878064,19.317100,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
checks,1722878064,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878064,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722878064,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722878064,19.839500,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722878064,19.839500,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722878064,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:9090/users/getAllUsers,,
checks,1722878064,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722878064,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
vus,1722878065,10.000000,,,,,,,,,,,,,,,,
vus_max,1722878065,10.000000,,,,,,,,,,,,,,,,
data_sent,1722878065,37.000000,,,,,,,,,default,,,,,,,
data_received,1722878065,2310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878065,1019.669500,,,,,,,,,default,,,,,,,
iterations,1722878065,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722878065,37.000000,,,,,,,,,default,,,,,,,
data_received,1722878065,2310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722878065,1019.669500,,,,,,,,,default,,,,,,,
