timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720907509168,24598,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1221,text,false,,3250,0,149,149,https://localhost:9090/users/getAllUsers,0,0,5
1720907507639,26127,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1168,text,false,,3250,0,149,149,https://localhost:9090/users/getAllUsers,0,0,5
1720907529796,3974,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2283,text,false,,3250,0,148,148,https://localhost:9090/users/getAllUsers,0,0,5
1720907503787,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-983,text,false,,356,379,148,148,https://localhost:9090/users/getAllUsers,30008,0,5
1720907515468,18335,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1551,text,false,,3250,0,148,148,https://localhost:9090/users/getAllUsers,0,0,8
1720907519728,14087,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1777,text,false,,3250,0,147,147,https://localhost:9090/users/getAllUsers,0,0,6
1720907507628,26189,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1167,text,false,,3250,0,145,145,https://localhost:9090/users/getAllUsers,0,0,5
1720907503827,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-987,text,false,,359,379,146,146,https://localhost:9090/users/getAllUsers,30016,0,5
1720907519108,14741,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1715,text,false,,3250,0,146,146,https://localhost:9090/users/getAllUsers,0,0,7
1720907511267,22599,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1331,text,false,,3250,0,144,144,https://localhost:9090/users/getAllUsers,0,0,5
1720907533125,741,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2416,text,false,,3250,0,142,142,https://localhost:9090/users/getAllUsers,0,0,5
1720907525478,8388,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2052,text,false,,3250,0,142,142,https://localhost:9090/users/getAllUsers,0,0,6
1720907523968,9906,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2001,text,false,,3250,0,141,141,https://localhost:9090/users/getAllUsers,0,0,6
1720907527088,6800,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2113,text,false,,3250,0,139,139,https://localhost:9090/users/getAllUsers,0,0,5
1720907503897,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-994,text,false,,359,379,138,138,https://localhost:9090/users/getAllUsers,30022,0,5
1720907523862,10069,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1990,text,false,,3250,0,138,138,https://localhost:9090/users/getAllUsers,0,0,6
1720907507537,26394,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1158,text,false,,3250,0,138,138,https://localhost:9090/users/getAllUsers,0,0,6
1720907503957,30023,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1000,text,false,,359,379,138,138,https://localhost:9090/users/getAllUsers,30023,0,5
1720907524978,9015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2002,text,false,,3250,0,137,137,https://localhost:9090/users/getAllUsers,0,0,5
1720907505959,28050,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1100,text,false,,3250,0,140,140,https://localhost:9090/users/getAllUsers,0,0,7
1720907509768,24241,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1281,text,false,,3250,0,140,140,https://localhost:9090/users/getAllUsers,0,0,4
1720907510994,23015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1303,text,false,,3250,0,140,140,https://localhost:9090/users/getAllUsers,0,0,6
1720907513808,20245,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1485,text,false,,3250,0,133,133,https://localhost:9090/users/getAllUsers,0,0,6
1720907531219,2838,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2325,text,false,,3250,0,131,131,https://localhost:9090/users/getAllUsers,0,0,7
1720907505478,28608,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1052,text,false,,3250,0,130,130,https://localhost:9090/users/getAllUsers,0,0,5
1720907506988,27103,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1103,text,false,,3250,0,130,130,https://localhost:9090/users/getAllUsers,0,0,6
1720907513828,20263,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1487,text,false,,3250,0,130,130,https://localhost:9090/users/getAllUsers,0,0,6
1720907533934,157,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2496,text,false,,3250,0,130,130,https://localhost:9090/users/getAllUsers,0,0,6
1720907507528,26628,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1157,text,false,,3250,0,127,127,https://localhost:9090/users/getAllUsers,0,0,6
1720907515068,19088,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1511,text,false,,3250,0,127,127,https://localhost:9090/users/getAllUsers,0,0,71
1720907531164,3004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2319,text,false,,3250,0,126,126,https://localhost:9090/users/getAllUsers,0,0,6
1720907533807,384,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2484,text,false,,3250,0,125,125,https://localhost:9090/users/getAllUsers,0,0,7
1720907508988,25215,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1203,text,false,,3250,0,124,124,https://localhost:9090/users/getAllUsers,0,0,5
1720907515048,19201,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1509,text,false,,3250,0,122,122,https://localhost:9090/users/getAllUsers,0,0,5
1720907505728,28541,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1077,text,false,,3250,0,121,121,https://localhost:9090/users/getAllUsers,0,0,5
1720907521708,12574,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1875,text,false,,3250,0,120,120,https://localhost:9090/users/getAllUsers,0,0,7
1720907521545,12768,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1858,text,false,,3250,0,119,119,https://localhost:9090/users/getAllUsers,0,0,7
1720907527158,7174,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2120,text,false,,3250,0,117,117,https://localhost:9090/users/getAllUsers,0,0,6
1720907525094,9252,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2013,text,false,,3250,0,118,118,https://localhost:9090/users/getAllUsers,0,0,7
1720907509428,24918,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1247,text,false,,3250,0,116,116,https://localhost:9090/users/getAllUsers,0,0,5
1720907521450,12916,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1849,text,false,,3250,0,114,114,https://localhost:9090/users/getAllUsers,0,0,5
1720907521948,12490,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1899,text,false,,3250,0,114,114,https://localhost:9090/users/getAllUsers,0,0,6
1720907517469,17011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1651,text,false,,3250,0,114,114,https://localhost:9090/users/getAllUsers,0,0,6
1720907507787,26711,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1183,text,false,,3250,0,111,111,https://localhost:9090/users/getAllUsers,0,0,5
1720907533293,1228,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2432,text,false,,3250,0,111,111,https://localhost:9090/users/getAllUsers,0,0,7
1720907505588,28933,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1063,text,false,,3250,0,111,111,https://localhost:9090/users/getAllUsers,0,0,5
1720907517481,17042,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1652,text,false,,3250,0,109,109,https://localhost:9090/users/getAllUsers,0,0,5
1720907523317,11207,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1935,text,false,,3250,0,108,108,https://localhost:9090/users/getAllUsers,0,0,5
1720907533938,623,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2497,text,false,,3250,0,107,107,https://localhost:9090/users/getAllUsers,0,0,6
1720907507028,27575,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1107,text,false,,3250,0,105,105,https://localhost:9090/users/getAllUsers,0,0,4
1720907527638,6971,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2168,text,false,,3250,0,105,105,https://localhost:9090/users/getAllUsers,0,0,6
1720907531341,3278,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2338,text,false,,3250,0,104,104,https://localhost:9090/users/getAllUsers,0,0,6
1720907519618,15074,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1766,text,false,,3250,0,105,105,https://localhost:9090/users/getAllUsers,0,0,8
1720907513859,20833,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1490,text,false,,3250,0,105,105,https://localhost:9090/users/getAllUsers,0,0,5
1720907515679,19049,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1572,text,false,,3250,0,101,101,https://localhost:9090/users/getAllUsers,0,0,6
1720907521518,13210,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1856,text,false,,3250,0,101,101,https://localhost:9090/users/getAllUsers,0,0,7
1720907517458,17270,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1650,text,false,,3250,0,101,101,https://localhost:9090/users/getAllUsers,0,0,6
1720907517568,17186,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1661,text,false,,3250,0,98,98,https://localhost:9090/users/getAllUsers,0,0,48
1720907517558,17196,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1660,text,false,,3250,0,98,98,https://localhost:9090/users/getAllUsers,0,0,58
1720907521348,13431,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1839,text,false,,3250,0,95,95,https://localhost:9090/users/getAllUsers,0,0,8
1720907523638,11158,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1968,text,false,,3250,0,96,96,https://localhost:9090/users/getAllUsers,0,0,6
1720907515138,19659,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1518,text,false,,3250,0,95,95,https://localhost:9090/users/getAllUsers,0,0,9
1720907523057,11745,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1910,text,false,,3250,0,93,93,https://localhost:9090/users/getAllUsers,0,0,5
1720907520988,13845,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1803,text,false,,3250,0,91,91,https://localhost:9090/users/getAllUsers,0,0,6
1720907523298,11545,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1933,text,false,,3250,0,90,90,https://localhost:9090/users/getAllUsers,0,0,5
1720907521328,13543,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1837,text,false,,3250,0,89,89,https://localhost:9090/users/getAllUsers,0,0,7
1720907517626,17259,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1666,text,false,,3250,0,90,90,https://localhost:9090/users/getAllUsers,0,0,6
1720907517948,16953,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1699,text,false,,3250,0,88,88,https://localhost:9090/users/getAllUsers,0,0,6
1720907507229,27672,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1127,text,false,,3250,0,88,88,https://localhost:9090/users/getAllUsers,0,0,28
