timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065912973,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-894,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912982,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-894,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065912991,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-894,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913001,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-894,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913011,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-894,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913020,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-894,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913030,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-894,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065913038,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-894,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913048,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-894,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913062,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-895,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065913073,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-895,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913082,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-895,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913092,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-895,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913101,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-895,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913111,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-895,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913120,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-895,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913129,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-895,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913139,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-895,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913149,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-895,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913163,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-896,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913173,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-896,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913182,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-896,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913191,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-896,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913201,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-896,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065913212,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-896,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913221,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-896,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-896,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913239,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-896,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913248,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-896,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913262,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-897,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065913274,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-897,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065913282,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-897,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-897,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913301,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-897,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065913310,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-897,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913319,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-897,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913328,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-897,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913337,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-897,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913346,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-897,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913363,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-898,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913373,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-898,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913383,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-898,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913392,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-898,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913403,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-898,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-898,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913421,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-898,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913431,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-898,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065913439,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-898,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913449,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-898,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913462,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-899,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065913473,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-899,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913482,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-899,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065913490,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-899,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913500,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-899,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913509,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-899,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913518,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-899,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913527,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-899,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913536,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-899,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-899,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913563,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-900,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913573,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-900,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913583,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-900,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065913591,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-900,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065913603,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-900,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913613,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-900,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065913621,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-900,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913631,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-900,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913641,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-900,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913650,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-900,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913662,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-901,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065913674,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-901,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065913682,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-901,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913691,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-901,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913700,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-901,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065913708,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-901,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913717,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-901,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-901,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913736,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-901,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913745,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-901,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913762,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-902,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065913773,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-902,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913782,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-902,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065913790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-902,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-902,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913808,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-902,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065913817,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-902,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065913825,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-902,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913835,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-902,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913844,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-902,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913862,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-903,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065913874,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-903,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913883,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-903,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913892,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-903,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913902,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-903,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913912,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-903,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-903,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913932,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-903,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913941,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-903,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913950,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-903,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065913962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-904,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065913973,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-904,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913982,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-904,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065913991,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-904,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065914001,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-904,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914010,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-904,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065914019,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-904,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914028,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-904,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914037,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-904,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065914045,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-904,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914061,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-905,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065914072,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-905,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065914080,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-905,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914089,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-905,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914099,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-905,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065914107,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-905,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914118,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-905,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914127,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-905,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914137,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-905,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065914148,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-905,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914160,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-906,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065914172,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-906,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065914183,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-906,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914193,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-906,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914203,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-906,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914213,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-906,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914223,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-906,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-906,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914241,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-906,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914250,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-906,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914264,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-907,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065914276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-907,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914285,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-907,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914294,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-907,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914304,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-907,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065914312,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-907,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914322,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-907,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914331,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-907,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065914339,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-907,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914348,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-907,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914362,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-908,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065914373,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-908,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065914384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-908,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914394,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-908,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914404,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-908,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914413,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-908,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914423,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-908,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914432,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-908,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914441,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-908,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914450,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-908,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914461,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-909,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065914473,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-909,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914482,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-909,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065914491,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-909,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065914501,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-909,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065914509,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-909,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
