timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065424367,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065424379,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424390,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424400,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424410,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424420,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424430,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424439,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424449,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424459,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065424466,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065424478,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424507,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424517,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424527,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065424535,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424555,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424567,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065424578,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065424589,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424599,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424608,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424618,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424628,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424637,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424647,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065424658,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065424668,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065424681,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424691,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424701,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424710,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424720,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424730,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424740,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424749,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424759,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065424767,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065424779,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424788,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065424799,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424809,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424819,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424828,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424837,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424847,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065424858,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065424867,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065424878,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424887,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424897,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,21,0,0
1719065424918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424927,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424945,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424955,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065424965,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719065424966,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719065424978,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424988,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424998,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425008,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425017,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425026,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425036,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425046,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425055,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425067,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065425078,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425087,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425097,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425107,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425117,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425127,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425136,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065425147,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425156,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065425167,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065425180,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425189,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065425199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425209,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425218,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425236,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425246,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425256,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065425266,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065425277,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425287,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425316,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425326,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425335,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425354,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065425365,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-949,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065425376,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-949,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425386,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-949,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425395,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-949,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425404,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-949,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065425415,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-949,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065425426,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-949,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425435,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-949,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425445,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-949,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425455,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-949,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065425465,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-950,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065425476,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-950,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425486,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-950,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425495,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-950,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425504,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-950,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425514,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-950,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425524,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-950,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425533,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-950,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425542,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-950,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425552,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-950,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065425565,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-951,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065425576,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-951,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065425587,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-951,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425597,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-951,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425607,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-951,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425617,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-951,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425627,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-951,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425636,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-951,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425646,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-951,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425656,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-951,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065425665,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-952,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065425677,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-952,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425686,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-952,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065425697,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-952,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-952,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425716,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-952,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-952,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425736,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-952,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-952,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425754,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-952,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065425765,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-953,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065425776,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-953,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425786,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-953,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425796,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-953,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425806,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-953,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-953,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425825,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-953,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425835,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-953,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425845,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-953,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065425856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-953,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065425869,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-954,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065425881,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-954,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065425892,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-954,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065425901,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-954,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
