timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062800426,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-739,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062800442,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-740,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062800453,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-740,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800462,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-740,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800471,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-740,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800480,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-740,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800490,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-740,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062800498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-740,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800507,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-740,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800516,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-740,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800525,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-740,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800542,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-741,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062800553,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-741,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800563,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-741,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800573,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-741,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800583,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-741,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-741,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800602,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-741,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800611,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-741,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800620,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-741,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800629,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-741,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800643,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062800654,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062800665,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800675,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800684,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062800695,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800705,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062800716,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800725,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062800743,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062800754,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062800762,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062800773,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062800785,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062800796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800834,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062800843,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062800854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800873,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800909,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062800918,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062800926,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800942,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062800953,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800962,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800972,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800981,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800990,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800999,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801008,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062801016,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801026,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801042,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801052,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801061,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801070,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801080,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801089,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801099,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801108,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801117,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801126,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801144,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801154,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801163,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062801176,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719062801193,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062801206,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801216,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801226,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062801237,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062801243,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719062801247,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062801255,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801264,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801283,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801292,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062801300,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801309,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062801317,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062801325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801342,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062801353,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801362,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062801370,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801379,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719062801388,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801397,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801415,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801425,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801443,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062801454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801463,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801472,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801481,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801491,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801501,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801510,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801519,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801528,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801542,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062801553,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801563,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801572,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801582,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801592,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801602,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801611,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801621,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801632,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062801642,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062801653,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801663,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801673,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801682,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801691,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801701,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801710,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062801718,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801727,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801741,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062801752,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801762,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801772,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801781,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801791,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801809,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801818,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801828,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801842,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062801854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801863,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801873,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801883,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801892,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801902,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801911,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801920,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062801929,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801942,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062801953,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801963,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062801973,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
