timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067032174,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032182,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032191,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032208,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067032215,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032224,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032246,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067032257,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032266,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032274,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032282,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032291,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719067032304,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032312,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032320,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032329,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032346,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032357,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032365,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032375,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032383,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067032395,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067032406,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032415,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032425,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032434,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032446,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032466,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032492,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032502,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032510,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032519,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032529,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032548,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067032559,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032568,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032578,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032587,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032596,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032605,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032615,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032624,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032633,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032647,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067032658,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032667,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032675,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032684,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032692,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032701,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032710,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032718,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032728,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032746,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032756,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032774,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032782,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032792,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719067032806,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067032817,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067032828,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032837,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-939,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719067032847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032865,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032874,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032883,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032892,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067032903,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067032915,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032924,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032933,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-940,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032946,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067032956,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032964,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032973,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032981,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032989,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032998,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067033008,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033017,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067033027,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-941,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067033046,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719067033060,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033069,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033078,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033087,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067033097,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033106,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033115,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033125,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033134,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-942,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067033147,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067033159,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067033170,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033178,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033187,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033196,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033213,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067033223,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-943,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033247,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067033257,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067033276,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033284,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033292,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719067033307,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033317,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033326,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067033333,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-944,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033348,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067033358,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033366,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033374,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033382,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067033389,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033397,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033405,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067033415,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067033426,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-945,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033448,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067033459,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033468,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033477,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033485,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033493,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033501,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033510,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033519,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067033528,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-946,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033547,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719067033561,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033570,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067033580,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033589,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033598,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033607,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033616,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033625,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067033636,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-947,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033647,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067033657,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067033667,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033676,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033685,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033694,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033703,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033712,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067033721,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-948,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
