timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073144959,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144970,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144980,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144990,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073144996,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073145009,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145021,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145032,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145043,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145054,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145066,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145078,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145089,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073145096,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-933,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073145100,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073145109,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-933,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145120,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-933,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073145133,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-933,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145144,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-933,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145154,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-933,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145164,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-933,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145174,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-933,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145185,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-933,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073145197,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-933,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073145196,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-934,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145208,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-934,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145220,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-934,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145231,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-934,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145242,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-934,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145252,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-934,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145262,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-934,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145273,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-934,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145283,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-934,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145293,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-934,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073145295,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-935,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073145307,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-935,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145318,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-935,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073145327,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-935,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145338,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-935,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145348,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-935,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145358,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-935,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145368,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-935,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145378,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-935,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145390,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-935,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073145396,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-936,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145408,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-936,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145419,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-936,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145430,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-936,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145440,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-936,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145451,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-936,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145461,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-936,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145471,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-936,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145481,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-936,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145492,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-936,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073145495,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-937,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073145507,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-937,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073145516,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-937,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073145529,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-937,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073145545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-937,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-937,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145567,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-937,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-937,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145589,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-937,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073145595,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-938,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073145600,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-937,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073145608,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-938,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145619,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-938,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073145634,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-938,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073145647,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-938,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145659,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-938,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145670,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-938,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145682,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-938,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073145694,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-938,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073145695,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-939,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073145708,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-939,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073145707,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-938,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073145718,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-939,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145729,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-939,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145740,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-939,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073145753,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-939,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145765,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-939,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145776,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-939,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145787,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-939,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073145795,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-940,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073145800,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-939,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073145808,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-940,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145820,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-940,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145832,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-940,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145843,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-940,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073145857,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-940,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145869,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-940,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145880,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-940,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145892,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-940,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073145895,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-941,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073145904,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-940,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073145908,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-941,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145919,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-941,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145930,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-941,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145942,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-941,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145953,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-941,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073145965,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-941,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073145976,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-941,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073145986,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-941,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073145995,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-942,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073145998,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-941,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073146008,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-942,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073146020,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-942,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146031,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-942,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073146043,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-942,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146054,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-942,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073146067,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-942,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146078,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-942,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146089,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-942,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073146096,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-943,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073146100,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-942,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073146109,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-943,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146120,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-943,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146131,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-943,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073146143,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-943,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073146153,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-943,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146164,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-943,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073146175,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-943,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073146185,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-943,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073146196,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-943,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073146195,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-944,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719073146209,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-944,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146220,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-944,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146232,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-944,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146243,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-944,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073146253,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-944,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146264,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-944,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073146274,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-944,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146285,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-944,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073146295,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-944,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073146295,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-945,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719073146306,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-945,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146317,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-945,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073146327,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-945,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073146336,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-945,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073146346,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-945,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073146356,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-945,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073146367,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-945,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073146376,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-945,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073146386,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-945,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073146396,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-946,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073146408,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-946,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073146419,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-946,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
