timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062665807,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665835,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665844,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062665852,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665862,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665871,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665880,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062665891,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062665902,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062665913,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062665923,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062665936,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062665947,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062665958,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665968,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665977,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665987,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665997,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666007,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666016,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062666023,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062666036,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666046,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666056,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666065,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666074,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666084,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666093,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666102,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666111,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666123,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062666135,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666145,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666155,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062666166,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062666178,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666216,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062666222,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062666235,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062666246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666265,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062666295,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666304,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666314,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062666322,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062666333,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666342,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666352,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666361,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666371,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666380,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666390,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666400,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666422,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062666435,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666445,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666455,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666464,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666475,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666485,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666494,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062666505,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062666516,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062666522,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062666534,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062666545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666554,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666563,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666573,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062666584,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666594,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666603,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719062666613,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062666622,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062666634,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666644,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666653,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666663,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666672,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666682,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666692,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666702,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666712,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062666722,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062666734,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666754,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666774,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666784,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666794,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062666805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666815,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062666822,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062666835,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666846,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666856,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062666867,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666877,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666886,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666895,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666904,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666913,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062666922,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062666933,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666942,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666951,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666961,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666970,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666979,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062666988,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062666998,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062667008,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062667023,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062667034,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667043,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667052,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062667060,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062667068,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667077,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062667085,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667094,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062667102,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667122,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062667134,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667143,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667152,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667170,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667179,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667188,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062667196,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062667206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667223,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062667235,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062667245,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667254,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667263,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062667274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667283,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667301,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667310,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667323,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062667335,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062667345,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062667354,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
