timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061980147,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-439,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980157,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-439,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980167,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-439,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980177,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-439,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980187,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-439,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061980193,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-440,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980204,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-440,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980214,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-440,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980224,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-440,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061980233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-440,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061980243,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-440,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980254,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-440,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980264,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-440,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061980278,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-440,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980288,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-440,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061980291,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-441,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061980304,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-441,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980314,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-441,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980325,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-441,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-441,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-441,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980356,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-441,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980366,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-441,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061980375,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-441,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980385,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-441,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061980393,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-442,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061980405,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-442,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980416,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-442,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980426,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-442,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980436,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-442,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061980445,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-442,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980455,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-442,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980466,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-442,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980476,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-442,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980486,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-442,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719061980493,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-443,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061980505,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-443,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980515,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-443,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980525,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-443,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980535,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-443,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980545,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-443,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980556,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-443,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980566,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-443,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980576,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-443,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980587,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-443,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061980593,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-444,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061980606,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-444,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980616,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-444,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980626,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-444,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061980635,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-444,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980645,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-444,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980656,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-444,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061980665,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-444,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980675,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-444,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061980690,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-444,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061980693,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-445,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061980706,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-445,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980716,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-445,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-445,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980736,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-445,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980746,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-445,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980757,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-445,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061980769,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-445,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980779,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-445,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980789,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-445,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061980792,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-446,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061980805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-446,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-446,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061980825,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-446,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980835,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-446,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980846,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-446,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980856,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-446,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980867,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-446,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980877,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-446,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061980886,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-446,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061980892,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-447,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061980904,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-447,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061980918,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-447,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980928,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-447,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-447,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061980947,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-447,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980958,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-447,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980968,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-447,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061980977,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-447,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980988,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-447,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061980992,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-448,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061981005,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-448,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061981016,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-448,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061981027,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-448,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061981037,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-448,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981047,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-448,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061981056,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-448,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061981065,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-448,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981075,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-448,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981085,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-448,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061981093,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-449,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061981105,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-449,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061981119,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-449,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981129,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-449,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061981140,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-449,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981150,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-449,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981160,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-449,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061981171,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-449,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981181,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-449,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061981191,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-449,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061981192,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-450,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061981205,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-450,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981215,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-450,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061981226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-450,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061981236,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-450,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061981245,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-450,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061981256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-450,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061981266,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-450,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061981275,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-450,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981285,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-450,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061981293,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-451,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061981306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-451,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061981317,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-451,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061981331,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-451,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061981343,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-451,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981353,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-451,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981363,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-451,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061981372,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-451,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981383,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-451,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719061981392,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-451,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061981393,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-452,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061981404,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-452,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061981415,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-452,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981425,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-452,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061981434,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-452,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061981445,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-452,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981455,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-452,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981465,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-452,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981475,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-452,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981485,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-452,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719061981492,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-453,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061981504,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-453,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981515,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-453,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061981529,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-453,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981539,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-453,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981549,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-453,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981559,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-453,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981569,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-453,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061981580,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-453,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061981589,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-453,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061981594,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-454,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061981606,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-454,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981616,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-454,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061981627,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-454,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981637,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-454,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061981646,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-454,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061981656,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-454,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061981665,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-454,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
