timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074016776,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016786,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016796,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016805,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016815,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074016826,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016836,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074016848,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016858,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074016870,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016879,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016888,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016898,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016908,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016917,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016927,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074016937,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016947,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074016958,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016967,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016976,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016986,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016996,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017006,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017016,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017026,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074017036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074017047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017067,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017077,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017086,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017116,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017126,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074017136,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074017147,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017157,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017167,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017177,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017187,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017197,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017206,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017216,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074017227,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074017237,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074017248,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017259,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017268,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017278,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017287,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017297,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017307,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017316,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017326,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017338,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074017349,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017359,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017369,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017389,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074017400,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017410,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017420,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074017433,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074017437,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074017449,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074017460,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017469,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017479,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017489,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017498,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017508,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017517,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017527,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074017536,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074017547,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074017557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017567,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017577,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017587,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074017598,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017607,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017617,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017628,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017638,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074017650,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017659,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017669,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017679,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017688,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017698,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017707,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017717,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017727,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074017737,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-715,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074017749,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-715,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074017759,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-715,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017769,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-715,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017779,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-715,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719074017793,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-715,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074017804,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-715,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017814,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-715,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017824,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-715,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017834,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-715,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074017838,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-716,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074017850,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-716,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017860,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-716,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017870,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-716,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017880,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-716,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017889,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-716,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017899,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-716,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017909,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-716,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017918,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-716,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017928,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-716,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074017937,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-717,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074017949,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-717,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074017959,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-717,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074017968,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-717,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017978,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-717,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017988,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-717,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074017998,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-717,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074018009,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-717,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074018018,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-717,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074018028,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-717,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074018038,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-718,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074018049,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-718,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074018059,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-718,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074018069,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-718,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074018079,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-718,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074018088,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-718,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074018099,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-718,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074018108,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-718,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074018118,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-718,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074018128,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-718,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074018137,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-719,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074018149,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-719,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074018159,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-719,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074018169,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-719,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074018178,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-719,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074018188,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-719,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074018199,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-719,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074018209,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-719,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074018219,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-719,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074018229,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-719,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074018237,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-720,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074018249,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-720,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
