metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721853483,3.208200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1721853483,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721853483,3.208200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721853483,3.208200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1721853483,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721853483,3.208200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721853483,2.692300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721853483,0.515900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721853483,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721853483,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721853483,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1721853483,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1721853483,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721853483,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1013.715700,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1017.547000,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1016.814700,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1016.814700,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1017.547000,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1016.814700,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721853483,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721853483,3.831300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721853483,3.319700,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721853483,0.511600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721853483,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721853483,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1016.814700,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1017.547000,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1016.814700,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1017.044000,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1017.044000,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1016.814700,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1016.814700,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1017.547000,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1016.814700,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1016.814700,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1017.044000,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1017.632600,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1017.403300,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1017.403300,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1017.403300,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1017.403300,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1017.403300,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1023.013200,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.280900,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.280900,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1023.013200,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1023.013200,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1023.013200,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.280900,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.280900,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.510200,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.280900,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1023.013200,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.510200,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1023.013200,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721853483,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721853483,5.466200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721853483,4.953800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721853483,0.512400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.280900,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
checks,1721853483,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721853483,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1023.013200,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.280900,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.280900,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.280900,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.280900,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1023.564400,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.832100,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.832100,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721853483,288.000000,,,,,,,,,default,,,,,,,
data_received,1721853483,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721853483,1022.832100,,,,,,,,,default,,,,,,,
iterations,1721853483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721853483,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721853483,6.017400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721853483,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
