timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074183539,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-963,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183548,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-963,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183558,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-963,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183568,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-963,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183577,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-963,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183587,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-963,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183596,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-963,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183609,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-964,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074183620,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-964,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183630,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-964,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183640,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-964,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183650,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-964,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183659,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-964,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183668,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-964,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183678,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-964,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183687,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-964,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183697,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-964,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183708,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-965,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074183719,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-965,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183729,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-965,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183738,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-965,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183748,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-965,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074183760,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-965,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074183772,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-965,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074183783,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-965,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183793,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-965,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183803,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-965,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074183809,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-966,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074183821,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-966,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183831,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-966,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183841,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-966,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183851,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-966,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183861,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-966,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183871,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-966,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183881,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-966,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183890,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-966,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183900,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-966,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074183908,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-967,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074183921,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-967,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183931,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-967,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183941,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-967,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183950,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-967,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183960,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-967,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183970,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-967,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183979,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-967,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183989,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-967,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183999,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-967,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074184009,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-968,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074184020,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-968,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184029,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-968,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184038,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-968,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184048,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-968,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184057,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-968,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184067,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-968,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184076,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-968,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074184087,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-968,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-968,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184108,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-969,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074184120,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-969,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184130,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-969,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184139,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-969,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184149,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-969,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184158,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-969,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184167,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-969,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184176,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-969,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184186,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-969,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184195,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-969,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184209,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-970,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074184222,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-970,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184231,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-970,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074184242,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-970,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184251,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-970,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184261,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-970,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184271,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-970,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184280,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-970,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184290,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-970,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184299,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-970,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074184306,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-971,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074184319,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-971,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184329,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-971,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184338,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-971,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184348,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-971,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184357,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-971,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184366,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-971,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184376,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-971,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184385,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-971,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184394,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-971,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184407,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-972,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074184418,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-972,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184428,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-972,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184437,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-972,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184446,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-972,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184456,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-972,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184466,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-972,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719074184480,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-972,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074184492,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-972,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184501,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-972,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719074184508,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-973,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074184520,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-973,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074184531,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-973,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184541,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-973,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184551,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-973,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184560,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-973,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184569,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-973,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184579,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-973,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184588,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-973,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184597,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-973,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184622,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-974,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074184633,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-974,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184643,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-974,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184652,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-974,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184662,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-974,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184671,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-974,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184681,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-974,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184690,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-974,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184700,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-974,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074184707,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-975,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074184709,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-974,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074184718,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-975,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184728,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-975,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184737,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-975,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184747,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-975,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184756,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-975,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184765,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-975,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184774,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-975,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184784,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-975,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184793,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-975,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184807,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-976,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074184818,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-976,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184828,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-976,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184838,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-976,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184848,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-976,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184858,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-976,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184867,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-976,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-976,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184887,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-976,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184896,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-976,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184907,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-977,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074184919,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-977,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074184931,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-977,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074184943,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-977,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184952,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-977,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184962,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-977,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074184971,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-977,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184981,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-977,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074184991,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-977,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074185001,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-977,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074185007,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-978,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
