timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719015453358,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453369,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015453371,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015453384,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453395,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453407,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453417,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453427,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453438,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015453450,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453461,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015453473,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015453471,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015453483,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015453495,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453506,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453517,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453527,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453538,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015453550,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453561,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015453571,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015453570,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719015453583,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453594,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453605,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453615,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453625,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453636,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453647,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453657,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453668,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015453671,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015453683,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453694,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453704,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453715,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453725,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453746,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453757,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453768,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015453771,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015453784,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453795,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453806,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453817,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453827,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453838,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453849,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453859,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453869,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015453872,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453883,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453894,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453904,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453914,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453925,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015453934,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453945,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453956,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453967,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015453972,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015453984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453995,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454005,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454016,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454026,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454037,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454048,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015454059,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015454070,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015454070,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719015454083,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015454095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454105,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454115,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454126,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454136,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454147,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454157,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454168,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015454170,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-826,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015454182,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-826,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454193,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-826,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454204,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-826,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454215,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-826,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454225,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-826,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454236,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-826,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454247,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-826,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015454256,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-826,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015454267,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-826,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719015454272,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-827,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719015454286,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-827,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015454298,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-827,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454309,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-827,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454320,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-827,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015454332,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-827,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454343,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-827,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454355,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-827,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454366,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-827,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015454372,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-828,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015454377,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-827,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015454383,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-828,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454394,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-828,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454405,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-828,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454416,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-828,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454427,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-828,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454437,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-828,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454448,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-828,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454459,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-828,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454469,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-828,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015454471,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-829,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015454483,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-829,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015454495,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-829,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454506,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-829,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454516,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-829,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454526,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-829,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454537,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-829,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454547,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-829,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454557,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-829,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454568,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-829,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015454572,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-830,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015454585,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-830,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454596,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-830,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454606,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-830,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454617,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-830,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454627,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-830,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454638,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-830,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454648,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-830,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454659,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-830,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454670,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-830,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015454671,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-831,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015454683,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-831,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015454695,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-831,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454705,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-831,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454716,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-831,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-831,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454737,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-831,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454747,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-831,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454758,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-831,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454768,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-831,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015454772,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-832,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015454784,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-832,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454795,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-832,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-832,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-832,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454826,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-832,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454837,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-832,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015454848,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-832,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454859,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-832,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015454870,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-832,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015454871,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-833,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
