timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070701284,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-850,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719070701301,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070701313,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701323,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701334,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701345,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070701354,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701365,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701375,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-850,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070701386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-850,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070701385,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-851,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070701397,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070701409,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701419,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701429,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701440,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701451,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701461,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701471,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701482,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-851,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070701485,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-852,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070701498,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701509,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070701518,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701529,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070701538,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701549,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701559,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701569,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701579,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-852,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070701584,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-853,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070701597,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701608,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701618,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701629,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070701639,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701649,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070701658,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719070701668,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701679,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-853,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070701685,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-854,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070701697,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701708,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701718,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701728,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701739,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701749,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701759,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701769,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701780,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-854,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070701785,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-855,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070701797,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701807,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701818,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070701827,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701837,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701848,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701858,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701869,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701879,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-855,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070701884,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-856,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070701896,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701906,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701917,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701928,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701938,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701949,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070701961,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701972,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701982,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-856,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070701984,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-857,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070701996,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070702008,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702018,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070702035,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702046,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702056,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702067,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702077,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-857,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070702083,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-858,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070702088,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-857,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070702094,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702105,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702116,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702126,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702136,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702146,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070702158,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702168,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702178,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-858,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070702183,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-859,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702194,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-859,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702205,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-859,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702216,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-859,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702227,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-859,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702237,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-859,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702248,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-859,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702259,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-859,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070702269,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-859,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702280,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-859,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070702283,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-860,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070702295,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-860,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070702308,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-860,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702319,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-860,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070702328,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-860,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070702340,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-860,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702350,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-860,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070702365,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-860,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702376,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-860,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070702384,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-861,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070702388,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-860,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719070702394,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-861,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070702406,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-861,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702416,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-861,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070702428,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-861,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702439,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-861,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702449,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-861,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702460,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-861,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702470,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-861,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702481,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-861,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070702488,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-862,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070702500,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-862,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702511,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-862,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702521,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-862,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702531,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-862,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702542,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-862,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702553,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-862,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702564,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-862,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070702574,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-862,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070702582,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-863,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070702585,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-862,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070702595,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-863,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070702606,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-863,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070702620,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-863,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070702633,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-863,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702644,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-863,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702654,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-863,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702665,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-863,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702675,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-863,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070702683,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-864,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070702688,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-863,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070702695,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-864,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070702707,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-864,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070702724,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-864,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702735,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-864,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070702745,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-864,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070702756,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-864,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
