timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073728304,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073728311,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728322,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728333,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728343,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073728354,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728364,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728374,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728384,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728394,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073728400,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073728412,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728423,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728433,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728443,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728453,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728464,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728474,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728485,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728495,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-787,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073728500,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728511,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073728525,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728535,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728556,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728567,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728577,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728587,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728598,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-788,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073728599,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073728611,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728622,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728632,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728642,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728652,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728662,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728672,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728682,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728692,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728711,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728722,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728733,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728743,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073728757,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728767,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728778,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728788,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073728799,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073728799,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073728810,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-790,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073728811,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073728821,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728832,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728842,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728852,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728862,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728872,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728882,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728892,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073728900,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728911,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728922,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073728931,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728942,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728952,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728963,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073728978,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728988,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073728999,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-792,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073729000,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073729023,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729033,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729043,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729053,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729064,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729074,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729084,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729095,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-793,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073729099,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073729111,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729122,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729132,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729143,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729153,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729163,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729173,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073729187,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729197,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-794,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073729200,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073729212,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729234,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073729244,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729254,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729264,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729274,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729284,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729295,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-795,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073729299,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073729312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729323,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729334,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729345,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729355,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729366,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729376,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073729390,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719073729399,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-796,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073729399,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073729411,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729422,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729433,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073729442,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729452,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729463,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729473,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073729487,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073729500,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073729501,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-797,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073729513,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729524,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729534,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729556,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729566,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073729575,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729586,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729596,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-798,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073729599,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073729612,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073729624,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729635,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729646,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073729655,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729666,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729676,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729686,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729696,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-799,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073729698,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073729710,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729721,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073729730,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729740,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729750,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073729760,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
