timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065275713,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275722,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275731,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275741,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275750,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275759,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065275767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275786,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065275797,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275806,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275825,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275834,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275844,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065275855,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275873,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065275886,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065275897,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275906,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275915,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275924,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065275932,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275941,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275950,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275959,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065275968,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275986,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065275997,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276007,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276016,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065276024,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276033,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276043,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276052,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276061,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065276072,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276085,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065276099,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276109,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276118,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276127,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276136,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065276144,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276153,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065276161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276171,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065276186,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065276198,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065276206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276215,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276225,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276244,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276253,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276262,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065276270,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065276286,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065276299,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276309,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065276320,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276330,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276340,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065276352,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276362,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276371,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276380,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065276386,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065276397,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276415,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276424,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276433,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276443,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276452,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276461,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276471,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276485,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065276497,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276507,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276516,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276525,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276535,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276554,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276564,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276573,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-818,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276585,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065276596,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065276608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276617,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276626,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065276634,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276643,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065276651,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276660,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065276668,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-819,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276686,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065276697,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276706,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276715,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276724,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065276734,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276762,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-820,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276786,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065276797,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276807,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276817,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276826,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276835,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276845,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065276856,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276865,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276874,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-821,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065276886,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065276897,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276907,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065276918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276927,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276936,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065276944,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276953,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276962,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065276971,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-822,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065276985,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065276995,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277004,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277013,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277022,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277031,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277040,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065277050,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065277060,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277069,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-823,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065277086,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065277099,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277108,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065277118,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277128,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065277136,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277145,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065277154,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065277162,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277171,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-824,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277187,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065277198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277216,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065277226,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065277234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065277244,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065277253,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-825,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
