metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1722379059,4.827500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722379059,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722379059,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722379059,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722379059,4.827500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722379059,4.827500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722379059,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722379059,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722379059,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722379059,4.827500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722379059,4.827500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1722379059,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722379059,4.827500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722379059,4.827500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722379059,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722379059,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1722379059,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722379059,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722379059,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722379059,5.331200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722379059,4.827500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722379059,0.503700,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722379059,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722379059,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722379059,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722379059,5.851600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722379059,5.331200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722379059,0.520400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722379059,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722379059,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722379059,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722379059,5.851600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722379059,5.331200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722379059,0.520400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722379059,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722379059,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722379059,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722379059,6.435100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722379059,5.851600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722379059,0.583500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722379059,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1722379059,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722379059,6.435100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722379059,5.851600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722379059,0.583500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722379059,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1722379059,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722379059,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722379059,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722379059,6.944700,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722379059,6.435100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722379059,0.509600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722379059,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722379059,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722379059,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
vus,1722379060,10.000000,,,,,,,,,,,,,,,,
vus_max,1722379060,10.000000,,,,,,,,,,,,,,,,
data_sent,1722379060,72.000000,,,,,,,,,default,,,,,,,
data_received,1722379060,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722379060,1019.629700,,,,,,,,,default,,,,,,,
iterations,1722379060,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722379060,72.000000,,,,,,,,,default,,,,,,,
data_received,1722379060,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722379060,1019.776000,,,,,,,,,default,,,,,,,
iterations,1722379060,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722379060,72.000000,,,,,,,,,default,,,,,,,
data_received,1722379060,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722379060,1019.776000,,,,,,,,,default,,,,,,,
iterations,1722379060,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722379060,72.000000,,,,,,,,,default,,,,,,,
data_received,1722379060,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722379060,1019.776000,,,,,,,,,default,,,,,,,
iterations,1722379060,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722379060,72.000000,,,,,,,,,default,,,,,,,
data_received,1722379060,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722379060,1019.776000,,,,,,,,,default,,,,,,,
iterations,1722379060,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722379060,72.000000,,,,,,,,,default,,,,,,,
data_received,1722379060,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722379060,1019.776000,,,,,,,,,default,,,,,,,
iterations,1722379060,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722379060,72.000000,,,,,,,,,default,,,,,,,
data_received,1722379060,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722379060,1019.776000,,,,,,,,,default,,,,,,,
iterations,1722379060,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722379060,72.000000,,,,,,,,,default,,,,,,,
data_received,1722379060,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722379060,1019.776000,,,,,,,,,default,,,,,,,
iterations,1722379060,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722379060,72.000000,,,,,,,,,default,,,,,,,
data_received,1722379060,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722379060,1019.776000,,,,,,,,,default,,,,,,,
iterations,1722379060,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722379060,72.000000,,,,,,,,,default,,,,,,,
data_received,1722379060,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722379060,1019.776000,,,,,,,,,default,,,,,,,
iterations,1722379060,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722379060,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722379060,10.006200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722379060,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722379060,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722379060,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722379060,0.505100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722379060,9.501100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722379060,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
