timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067159588,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159597,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159606,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159625,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719067159642,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159651,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159659,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159668,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159677,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159686,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159694,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159703,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159712,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067159736,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159762,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159770,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159778,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159786,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159794,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159826,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067159836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159854,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159863,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159872,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159880,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159889,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159898,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159906,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159927,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067159938,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159946,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159955,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159963,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159971,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159980,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159988,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159996,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160005,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160025,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067160037,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160046,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160055,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160063,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160072,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160080,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160088,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160096,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160105,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160127,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067160138,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160146,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160154,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160162,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160170,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160179,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160187,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160195,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067160205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160225,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067160237,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160245,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160254,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160263,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160271,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160279,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160287,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160296,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160304,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160327,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067160337,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067160347,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067160357,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160365,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160373,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160382,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067160392,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160401,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160410,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160426,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719067160439,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160448,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160457,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067160464,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160473,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160481,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160489,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160497,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160505,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160527,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067160538,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160546,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160554,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160562,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160570,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160578,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160586,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160595,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160604,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067160627,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067160638,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160646,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160654,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160662,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160671,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067160681,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160699,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160708,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160727,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067160737,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160755,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160772,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160780,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160789,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160797,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160806,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160827,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067160838,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160847,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160855,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160864,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160872,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160881,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160890,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160908,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160926,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067160938,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160946,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160955,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067160962,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067160971,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160979,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160987,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067160995,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067161003,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067161026,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067161037,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067161045,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067161054,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067161062,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067161070,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067161078,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067161086,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067161095,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067161106,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067161126,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719067161139,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067161148,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
