timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061878143,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878153,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878163,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061878177,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878187,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061878190,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061878202,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878212,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878222,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878232,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878242,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061878253,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061878265,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878275,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878285,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-918,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061878290,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061878302,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878312,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878322,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878332,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061878341,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878351,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061878365,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061878374,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878384,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-919,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061878389,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061878402,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061878413,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878423,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878433,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061878442,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061878451,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061878462,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061878473,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878483,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-920,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061878490,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061878502,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878512,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878522,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061878531,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878541,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878551,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878561,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878571,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061878584,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-921,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061878594,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061878606,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061878615,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061878626,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878636,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061878648,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061878659,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061878670,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719061878688,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719061878690,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,15,0,1
1719061878703,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-922,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061878705,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061878716,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061878728,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061878739,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061878750,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061878761,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061878775,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878785,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061878790,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719061878797,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-923,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061878802,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878812,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878822,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061878831,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878841,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061878849,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061878860,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878870,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878880,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-924,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061878889,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061878902,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878912,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878922,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061878932,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061878941,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878951,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878961,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061878970,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878980,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-925,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719061878989,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061879001,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879012,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879022,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061879031,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879041,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061879050,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879061,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879071,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061879080,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-926,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061879089,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061879101,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879111,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061879122,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879132,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879142,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879152,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061879161,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879171,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879181,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-927,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061879189,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719061879205,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061879215,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879225,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061879234,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879244,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879254,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061879263,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061879275,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061879286,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-928,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061879289,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061879302,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061879313,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061879325,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061879336,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061879347,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879357,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879368,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879378,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061879389,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-929,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061879390,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061879404,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879414,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879424,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061879433,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879443,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061879452,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879462,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879472,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061879481,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-930,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061879489,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061879502,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061879511,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061879522,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879532,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061879543,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879553,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879563,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061879572,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061879581,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-931,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061879590,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061879602,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879612,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879622,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061879636,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879646,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879656,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061879666,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
