timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071501700,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501712,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501722,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501733,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501743,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501755,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501767,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501777,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-844,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071501789,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-844,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071501788,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-845,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071501804,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501815,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501826,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501837,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501848,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501858,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501870,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501880,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-845,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071501887,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-846,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071501892,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-845,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071501900,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501911,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501923,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501934,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501944,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501955,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501966,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501977,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-846,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071501988,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-846,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071501987,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-847,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071501999,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502011,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502022,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502033,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502043,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502054,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502065,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502075,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502086,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-847,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071502087,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-848,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719071502103,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502115,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502138,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502149,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502161,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502172,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502183,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-848,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071502188,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-849,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071502195,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-848,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071502199,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502210,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502221,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502231,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502242,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502253,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502263,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502274,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-849,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071502285,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-849,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071502286,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502297,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502308,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502319,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502330,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502341,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071502353,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071502369,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-850,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502381,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-850,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071502386,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-851,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071502392,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-850,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071502399,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502409,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502420,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502431,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502441,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502452,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502463,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502473,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-851,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502484,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-851,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071502487,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071502500,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502512,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502524,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502535,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502546,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502558,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502570,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-852,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502582,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-852,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071502587,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-853,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071502594,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-852,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071502600,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502610,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502622,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502632,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502643,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502654,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502665,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502676,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-853,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502686,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-853,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071502688,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071502704,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502716,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502727,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502739,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502749,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502760,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502771,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-854,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502783,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-854,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071502787,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-855,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071502794,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-854,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071502800,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502811,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502821,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502832,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502842,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502853,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502864,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502875,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-855,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502885,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-855,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071502888,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071502900,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502912,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502924,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071502936,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502947,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502957,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071502968,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-856,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071502979,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-856,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071502988,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-857,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071502990,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-856,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071503000,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071503012,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071503023,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071503039,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071503050,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071503062,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071503072,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-857,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071503083,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-857,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071503088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-858,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071503095,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-857,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071503099,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071503112,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071503124,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071503135,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071503146,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071503157,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071503168,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-858,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
