timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065776180,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776189,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065776197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776222,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065776232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776241,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776251,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065776259,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776269,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776278,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776288,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776306,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776322,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065776333,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776342,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776352,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065776360,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776369,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776379,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776388,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065776396,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776406,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065776422,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065776433,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776442,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776452,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776461,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776470,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776479,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776488,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776497,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776506,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776522,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065776533,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776542,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776551,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065776559,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776568,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776578,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776587,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776596,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776605,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065776622,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065776633,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065776642,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776652,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776662,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776672,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776681,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776691,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776701,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776711,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776722,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065776735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776745,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776755,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776765,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776784,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776793,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776803,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776812,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065776823,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065776834,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776844,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776853,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776863,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065776871,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776880,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776890,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776899,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776923,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776933,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776943,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776952,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776961,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776970,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065776978,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776988,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065776996,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777005,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777023,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065777034,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777043,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065777051,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777060,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777069,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777078,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065777088,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777097,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065777105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065777123,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065777133,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777142,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777151,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777160,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777169,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777178,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065777189,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065777197,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065777208,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777222,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065777232,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777241,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777250,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777259,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777268,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777277,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065777287,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065777297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777306,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777322,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065777333,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777342,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777351,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777360,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777369,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777378,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777387,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065777395,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777404,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777422,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065777433,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777442,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065777453,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777462,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777471,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777480,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777489,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065777497,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777506,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,17,0,0
1719065777523,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065777534,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777544,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777553,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065777561,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777570,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065777579,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777588,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777597,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065777605,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777623,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065777634,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777643,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777652,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065777660,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777669,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777679,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065777687,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065777696,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065777704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065777722,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-787,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
